1.0834068109935413,0.9973245304174275,0.7477329351394053,0.3913444861601069,-0.033685424740020196,-0.4421253430648341,-0.7380261610109842,-0.8948341736708155,-0.9349118485991733,-0.8833272828038219,-0.7592071277140743,-0.595669206043362,-0.4658196623929586,-0.4136897061466347,-0.4236296588730872,-0.4682239949279315,-0.4744406021508729,-0.36180371888006035,-0.17185250756982653,-0.01874627588511057,0.12374131656039096,0.2402953822760494,0.32639717683541364,0.38234695401065805,0.40530486671019395,0.4046272300844854,0.3983759448676834,0.3962303180558784,0.4086280793713552,0.5183894323474341,0.6658075246830786,0.7731046432243198,0.8480775449523408,0.8817667135607069,0.8848848977976133,0.8702289566723213,0.8632623141856356,0.8667791502272636,0.7797903676097102,0.6683411511890448,0.6409127574585042,0.6611467084335603,0.6797143889245649,0.6873812032204364,0.6441529719476586,0.46079473626582046,0.23309672326184855,0.045665489813870204,-0.09974912487850467,-0.2152781277173074,-0.33840038184106846,-0.45324580930243996,-0.5543196961598739,-0.6677243949280757,-0.789487663611012,-0.8193643943972873,-0.7653263334940545,-0.7286649444209474,-0.6913306057533778,-0.6564265581969734,-0.6228941716793556,-0.6122248405112127,-0.6300415538534905,-0.6316939264501514,-0.633087565823896,-0.6736297880599044,-0.7337352886556922,-0.7878285736896663,-0.8143157537372248,-0.7978877820825322,-0.732567316086497,-0.602455398327668,-0.46342373823252536,-0.3860590051674117,-0.34111251516183627,-0.32051073927931806,-0.30779767796415014,-0.2865422165499142,-0.24311592560426937,-0.16639391475165216,-0.05323942916346519,0.07849502120009405,0.18743497488222072,0.24354579989958625,0.2496762971739167,0.2247421657869204,0.18778699146894712,0.15228189152816252,0.1279650934411026,0.12231368851725583,0.14174206688875432,0.19106042588203928,0.26522077353940815,0.354059287189052,0.4562340113684322,0.5766244965345457,0.7169342242601178,0.8704697444996766,1.0165604677431073,1.0793901612040815,0.2976464890820163,0.473694351390214,0.7761683156340393,0.9665690007127633,1.0144308822490335,0.9176027841535567,0.7465997917991979,0.5984318259030879,0.529046314094331,0.5544704827073812,0.6590266252955821,0.7911019543324449,0.9425267841278517,1.0300824699252202,1.0156218596974484,0.9656452145885203,0.9280612471601596,0.8713390221260525,0.8512141355450484,0.9105208166908986,0.9602925666620479,0.998073998620255,1.0226331113583913,1.0264981910225175,1.0041253135439034,0.9596655210347276,0.8979424241942751,0.8226234280462944,0.7387747944827309,0.7041719193490684,0.692478395567579,0.6873437995858124,0.7344742359421367,0.7829753563745578,0.785617597392884,0.6903289609511856,0.4533993228139544,0.055638840786361506,-0.3206419524467895,-0.4758523193315861,-0.4845806816501847,-0.44328704932861823,-0.3490981632198381,-0.1886998455843454,0.12272299521678504,0.4985449862997599,0.7389144110410162,0.8854353850648187,0.9769726407373391,1.0286948217702074,1.086731102027825,1.0827931621532239,0.9567821864440619,0.7433674185260182,0.41885486215848505,0.026868254875308785,-0.2840727436776381,-0.4559735237714075,-0.5640682829399961,-0.6262018088334009,-0.6551439620453344,-0.6927471503121775,-0.7615674768743764,-0.8049832817254434,-0.8230686243682643,-0.845712481941418,-0.8422647603177316,-0.8086875672399026,-0.7631403497088775,-0.7235366351787141,-0.7266048799983769,-0.7598832364356676,-0.834546196108393,-0.943472885165724,-1.0368479031567681,-1.1000146879595494,-1.1245737484872125,-1.1089657070134027,-1.0597247118927229,-0.9915559669611963,-0.9244456264007823,-0.879206032754898,-0.8742846077505239,-0.9153747295816227,-0.9832173167843908,-1.0469628851785964,-1.081913160038627,-1.0754381599083997,-1.0268641347785261,-0.9471208272259488,-0.8584634170931331,-0.7913295557085487,-0.7724582104859079,-0.8048536953798362,-0.8607276524664218,-0.8989322888701009,-0.8821632174302675,-0.7811261915374156,-0.5769955522773859,-0.443790104016652
1.0846399891550496,0.9377066098667989,0.6300612462117394,0.3003386404280322,-0.1354654147530671,-0.5264360225406892,-0.9583091804779199,-1.2356190585415112,-1.2933248217164066,-1.233665047331406,-0.9846383249870044,-0.669050379451234,-0.503692753258044,-0.3597640556606687,-0.2458137160007726,-0.16133111809856915,-0.10097641047852665,-0.05758232700127424,-0.01833794743659835,0.022231654630129414,0.0687358589742003,0.11854400775638771,0.1676024183050324,0.2142954555971899,0.2586645543635057,0.30202914996395974,0.34668348046120967,0.39489908645261307,0.44717602472224044,0.49941734456979137,0.546996968775378,0.5923436976760234,0.6847432090665826,0.796432816469096,0.8964814412949849,0.9993541321132033,1.0763548018357874,1.0293747289768593,0.8700484657371119,0.7049411279780329,0.5356769783596187,0.39828761641577226,0.3153935807966001,0.31885564543842393,0.41208485558573626,0.29321870105498155,0.2348592968521615,0.1765179502554257,0.08798082910818338,-0.03891146156154048,-0.20031767764671618,-0.38294746031462484,-0.5654520441508045,-0.722055365931565,-0.823374690840564,-0.8480803246218935,-0.8084940347593199,-0.7495413658651865,-0.7114482612233235,-0.7086912183929723,-0.7334360079055701,-0.7654225042257546,-0.7835529480996042,-0.7736344517155901,-0.7305334953808527,-0.6601959261513991,-0.579688862178216,-0.5121142854925282,-0.4770608579807428,-0.48140728495689084,-0.5143215559485634,-0.5249010283587313,-0.5110628651313066,-0.49055004104435895,-0.44409035169157685,-0.3746674615533223,-0.2877241449514772,-0.18083533496360332,-0.08466779221957606,-0.024680627766003847,0.014306628381319662,0.02938367863841226,-0.005250246217007045,-0.08219879102645833,-0.14961915314659882,-0.1445656039435574,-0.06288040322508853,0.049910434952959576,0.14424490095927534,0.21719130112333818,0.2799693826384363,0.3307512857057377,0.39083360818196167,0.4892590574908604,0.5820391483937226,0.6909600728644998,0.874678378475573,1.0845150232139238,1.2528091036730602,1.3159377253379414,0.27884748807243437,0.3659703866179886,0.5459965423258134,0.6696528016709373,0.6865023933487759,0.5579070803388096,0.3806046301366483,0.2621228603378953,0.22982499120758948,0.3625383040110656,0.5547077988437416,0.7412769572708713,0.8787123124805414,0.9660663470868989,1.0097299320160602,1.0173233412356195,1.0368701890313534,1.0308556830019016,0.9810020937280347,0.9620282819643188,0.9852605479585568,1.040463928383209,1.103917729967228,1.1508340962175336,1.163349216812506,1.133245826442192,1.0620287138319617,0.9609846126709387,0.8517193658746202,0.7647849793255512,0.7278570067619611,0.7433763334877619,0.8244466471477062,0.8781464373491239,0.8209527409940829,0.6540080217667579,0.35742481662215325,-0.030746313644909932,-0.4064266667468618,-0.6489731191410834,-0.774342989982268,-0.7888592316181107,-0.699551474302078,-0.4829550878813541,0.07823845500232703,0.5622786613903241,0.7912586289850282,0.9362573954183332,1.0238360690580233,1.058152153592201,1.0355074073714494,0.9493832144868777,0.7939208678153237,0.5683009468307438,0.28592204943801763,-0.012428787868044707,-0.2662612809093898,-0.4380751042045201,-0.528658380486241,-0.5589435852521062,-0.5565344763211568,-0.5505084239606909,-0.5644370755805445,-0.6078105141064463,-0.6744426789450501,-0.7472340619288099,-0.8064606434792392,-0.8390987768664147,-0.8432021210424145,-0.826874560132182,-0.8064642258578244,-0.7683502641608602,-0.7556183385319999,-0.7990583790040604,-0.8536974079056215,-0.9103738087601412,-0.9601245703642989,-0.9841551165567615,-0.9818488331336696,-0.9677012993607178,-0.9422508539653809,-0.9094695541366405,-0.9801236054552646,-1.0561360949576657,-1.0717534496975911,-1.1303667305499532,-1.1336616486128457,-1.0455979019169064,-0.9765942962962592,-0.9420543821404712,-0.8897937241038157,-0.8225939253346615,-0.7749335222886921,-0.793035076507335,-0.8075513078946425,-0.7644158629511414,-0.7047658717651205,-0.6032517789029157,-0.4101140195402922,-0.2908623355238814
1.0819160546606341,0.9793442090946775,0.7164274745097008,0.3569858173068976,-0.08353826846656336,-0.4787410802832456,-0.7308557680545693,-0.8526997585653144,-0.8914560779979066,-0.8628813247367949,-0.7725182427358125,-0.6292272258336803,-0.4461292309321642,-0.2797979153889571,-0.17321347719998106,-0.08513690422013828,-0.01615027220353392,0.033318643966149086,0.06765673982328527,0.08190080362803887,0.08399515142570602,0.08976981851898692,0.1108514016336625,0.15702532347716638,0.2262578736692948,0.2945602859640639,0.3397004774399879,0.375312913067661,0.41131560366458786,0.4400840856086746,0.4621607461637414,0.51336968065825,0.5692702217298892,0.6123435416855009,0.6748727015430065,0.7570266916778682,0.846601131224391,0.9001493622762222,0.8610814430158983,0.7548985197275868,0.6457884512747785,0.5638061041723011,0.5232902317568413,0.5460332238934976,0.5600927969919555,0.3525431787042575,0.22168883846189075,0.12722656621042153,0.029604630207496763,-0.090270020323969,-0.2430489277186856,-0.4302687384253743,-0.6328246632890497,-0.8006160968022229,-0.8900303366258049,-0.9072558478061937,-0.8443558819770681,-0.7624474049618514,-0.7196896337212624,-0.6769941121661984,-0.6378538102609761,-0.6049837575599455,-0.6050200449146887,-0.6099973088327663,-0.5919761175908194,-0.5738917799176313,-0.5532434443767641,-0.5305700361212679,-0.5088079482395407,-0.49171807636709297,-0.4804880571768074,-0.47311580279607585,-0.46375482570463067,-0.46124914290003594,-0.434512041688434,-0.3599207233503676,-0.26560008990629175,-0.16465774247826817,-0.07313710544133491,-0.005783371285338325,0.02982282898444611,0.049557254732293915,0.05903656830177844,0.06778129187835372,0.07454855405345315,0.07382444346552888,0.06166822194811675,0.03382837268966971,-0.0034467839495275366,-0.03214555616062438,-0.03579650845154507,-0.01232973850209919,0.04181473014636148,0.13065401944191019,0.255501422381819,0.46810984916863074,0.7145179767193507,0.9166744408608779,1.0460423239878096,1.084645437845424,0.6058403066586073,0.7275635070983993,0.9252630745914684,1.0291706631166038,1.0088817524136109,0.8192496294389617,0.5882566019795571,0.4731348946363095,0.44434751747428913,0.5018684284314646,0.6242577334699122,0.7719280715016597,0.8579014423652056,0.8953100887338404,0.9299074009471264,0.9436929339699457,0.9427039832072278,0.9329555570923985,0.9657817667378314,1.0055713064224265,1.072418553656625,1.1531144626411283,1.1864320687404317,1.1993301293776137,1.1783978983174122,1.0761291565779552,0.9064534126454235,0.7965637789649921,0.7599709685497361,0.7364586858000784,0.7279303845302448,0.7823165846374251,0.840439328470389,0.8366964566650199,0.7840050594106435,0.6542164438820263,0.4189631311080835,0.06950368030053072,-0.31553893085445933,-0.609173082709661,-0.7709527030808019,-0.8075583453288816,-0.7172639635912198,-0.4538871306200892,0.16089123982626016,0.6919212047685402,0.953115833010123,1.0996138263498878,1.1635526747800753,1.1550323817781603,1.0774231804817553,0.9281693395962025,0.7024711116009832,0.4172158176546546,0.13104732168437683,-0.10513965568270477,-0.26571785207382514,-0.37279394038587615,-0.4521541892175135,-0.5187284886781324,-0.5744235795452503,-0.6205234069706422,-0.6955464347318641,-0.7620932174077599,-0.7884927654157142,-0.8058457616246759,-0.8165994856921648,-0.8233975428630953,-0.8289400291970637,-0.8360082898715169,-0.8469519958669222,-0.8632594101608982,-0.8859279723647921,-0.9637711162027002,-1.0460976929440557,-1.0864251696718468,-1.1191784655354653,-1.1394386441251134,-1.0972448132165207,-1.0429533950884304,-1.0354881471838318,-1.0273451980350115,-1.0208735478507536,-1.0668282113274654,-1.114021474029868,-1.116495608991437,-1.1199555874899898,-1.1228525225039425,-1.0762871358094506,-0.9820989725456615,-0.9346853275073184,-0.9309716666875164,-0.9221454180355181,-0.9025689157531489,-0.8635911730157996,-0.8093951196561289,-0.6755196907523429,-0.4309235859490361,-0.14971259998779213,-0.007781745511626981
1.0572510775272614,0.9498257661336643,0.663072010349864,0.2570400551179433,-0.24426711740739618,-0.6975784840362295,-0.9757259124674358,-1.103972332356999,-1.1285524194403351,-1.0691008521455765,-0.9248508471827687,-0.6967779932190695,-0.438661003043922,-0.23261670832884906,-0.11075358206445163,-0.06543573761334334,-0.0755952015075347,-0.11122922734246647,-0.13532943208202752,-0.11871250947121387,-0.05706277189657184,0.031917316897963906,0.12508707887680395,0.20568542429378356,0.2653931206870512,0.3028049666364111,0.3230454622163857,0.3371971053653518,0.3613745523890904,0.41023207661651456,0.4873487318269338,0.5838683742930364,0.6870463503822956,0.7869547207527178,0.8759725316389009,0.9483153856284452,0.996470935587286,1.04523943886999,0.9865179418501718,0.7744611196192719,0.5638519245869803,0.41581696623955844,0.3149452977048324,0.2898287812854631,0.3545229399642123,0.2050969510807999,0.11819523769539338,0.05357882583895758,-0.015887881296588028,-0.10686645346092989,-0.2230247130038556,-0.4376074463811151,-0.6923424250377365,-0.8840051426428426,-0.9681762801337108,-0.9873018243016316,-0.984025741249044,-0.9563982573476711,-0.8550649831945022,-0.6939996807715766,-0.5878063710478805,-0.5354794477498767,-0.4988313193748181,-0.47791897698476105,-0.47142436179472014,-0.5037237555746844,-0.5454984572236006,-0.563550540259105,-0.562189977253245,-0.5266358594374205,-0.438642379636371,-0.3384030792870152,-0.27258614880681953,-0.2186639194550178,-0.17844577454737234,-0.15173432122004069,-0.14577361477451067,-0.16742132653265132,-0.19568944314549588,-0.20933526637883199,-0.18633681077054629,-0.11091153300429674,-0.014807744568498156,0.05956586127786845,0.11635688491128371,0.1647721666892752,0.20383946582433912,0.2328014783560823,0.2765399937517652,0.29202165677709857,0.2590343297711711,0.24396415409261593,0.2651242230388468,0.33776330500089013,0.45282225373819374,0.585131329362016,0.7261124067893268,0.8650213538400217,1.046975901991665,1.1451704991459548,0.4834969558272134,0.628262476557749,0.8640299469932948,0.983580468931227,0.9368696879825967,0.7173350999745788,0.4699938572316538,0.3108767664285537,0.2686624695366313,0.34521404685812485,0.5261845452655856,0.7544121315213301,0.9378268972416575,1.0355809306845594,1.0636417796304993,1.0460077199177882,1.0047459469116629,0.9633890620647046,0.946049942285831,0.9676421591850479,1.021836918768468,1.086309505049004,1.1381255486529696,1.1617855840858986,1.1501819288857564,1.1036628687831653,1.0297975178460468,0.9427016186958298,0.8611494522414356,0.8039017492524465,0.780330006899669,0.7836572181954635,0.7931637799763405,0.7828844535044288,0.7296119827897692,0.6136486527810607,0.41756521887050574,0.08822162750329746,-0.3370360776279703,-0.7091555141676182,-0.9028710839648908,-0.9274645664993308,-0.744754647652615,-0.4299190213062094,0.00914477597662424,0.45988182996569354,0.6648073642212431,0.8634946733611114,1.0001147505753676,1.0227516657080775,0.9770549168871941,0.8978224326875642,0.7086599300922345,0.39840695355445976,0.15838164900484877,0.031167082142593176,-0.03916506470503088,-0.14983751304002185,-0.31348049398845657,-0.48342705885010795,-0.618651005078153,-0.7227578089143571,-0.7949567908361276,-0.8366528781048373,-0.8488229639801442,-0.8633186841380233,-0.8408714472689741,-0.7643898795583045,-0.7100256448286453,-0.7132811921003226,-0.7453765824746105,-0.803109558843156,-0.8856562032006899,-0.9555764945412093,-1.0075427235699241,-1.0379217299475731,-1.0884812435474804,-1.1544088315269732,-1.1299121333641873,-1.0410649794871751,-1.0034974607917746,-0.9831310956448228,-0.9535691540608422,-0.9665713026956079,-0.9991180493604229,-1.0106435267217329,-0.9992224144152345,-0.9639891460406107,-0.9832771720116428,-0.9675499298321937,-0.8820731511922042,-0.8777855502832733,-0.8543470336332949,-0.8251209995099328,-0.8414202823954703,-0.817051066533442,-0.7427244377586902,-0.6098829863309183,-0.3849760864950846,-0.2526368198948168
0.9841244479738216,0.8731420191449204,0.5763822403070377,0.182474189504227,-0.2532437834872356,-0.6257770590036086,-0.8650776544515049,-0.982423889704117,-1.0102455586867813,-0.9680690494306138,-0.8646293658974794,-0.7172971105135514,-0.5626038093726479,-0.4335071656995649,-0.3398042942063759,-0.273943020972752,-0.2204445550661683,-0.16129120754298754,-0.08435653320613924,0.007471406012789145,0.09829401197189515,0.17514068123486484,0.23378107354481503,0.2748776140467495,0.30167820438735987,0.31879896800414403,0.3326225549425396,0.35121871496731233,0.3825878842425352,0.43105913396861906,0.4948542317731158,0.5696192988543627,0.6518858327629863,0.7377846181631388,0.823098599400632,0.901698799789724,0.9599123464788317,0.9665540367649061,0.9179436910693397,0.7870522127197238,0.6212092154727072,0.5260509680535155,0.4673443201516838,0.4846952186611693,0.5032904452040434,0.37739543746702725,0.2655196040350579,0.159491419901285,0.03723294969426998,-0.11838414886226752,-0.29461500540437724,-0.4842635137235792,-0.6689378690186896,-0.8717441139137345,-1.000489753952751,-1.0051892943278042,-0.9524629778000748,-0.8828494899796918,-0.792086490901036,-0.7237936924966207,-0.6812967945045704,-0.6418756412077582,-0.6325131245845332,-0.6180001551315004,-0.5975968596822829,-0.5713145750753186,-0.5608170403213321,-0.544200583715204,-0.5051455675741797,-0.4751304710091554,-0.45359112950996966,-0.43551260598179925,-0.41564713751079146,-0.38958926589658766,-0.35563780035128,-0.314232969416371,-0.2679398057661265,-0.2205206943158383,-0.17536211111021288,-0.1347353296111428,-0.09682766141080955,-0.056305053773766,-0.007200296569632581,0.0537117975411527,0.11680244553859068,0.17900766283579353,0.237625316527844,0.29305179779476564,0.34269354002423424,0.3837360372865754,0.454147309339459,0.4913478282534042,0.4639642342006826,0.4545549464554722,0.5100710597113636,0.6056792577213258,0.7384635736811535,0.89612148452095,1.0292267538935207,1.0792254031976307,0.40780727302551384,0.56281601462788,0.8167417570723742,0.9425261445452217,0.909847116655201,0.7452140197038265,0.5529764177709092,0.4230062562771191,0.3912348253677691,0.4602886442011569,0.6055371947472679,0.77270198606125,0.9063236898426925,0.982403218451576,1.0034469259571137,0.9838074660039521,0.9446113027939104,0.9112185326127515,0.9053889303921273,0.9342559710215204,0.9884756229477499,1.0497840423298719,1.0990040344398657,1.1213683424767773,1.1089769630281223,1.0619058608832008,0.9880427721867868,0.9024657013067355,0.8256081142494811,0.7769380178786145,0.7644213262022967,0.7768297119916031,0.7885784384464928,0.7719478578686476,0.7023679278099543,0.5583499038066542,0.32196469809742745,-0.006679720722057069,-0.4423968600197899,-0.7899647002531673,-0.9523849615967231,-0.9447343953054067,-0.7155825903246624,-0.31164478645956184,0.13476473252198196,0.509767634594901,0.7300100202744115,0.9524257708800195,1.112099818923142,1.1503357266927077,1.1134455998065578,1.0019516324019861,0.8189930766568198,0.5746693766321582,0.28993589920037477,0.00469546802250285,-0.20920922508405373,-0.3582238367591517,-0.44373654553754993,-0.5092477210160467,-0.5583077307331367,-0.599869398925789,-0.6529393003746565,-0.6973517957475744,-0.7306071444614973,-0.7505904822110834,-0.7900473756123589,-0.8095554845360099,-0.7845652215827635,-0.7684273111841042,-0.7788787912069214,-0.8238476334114097,-0.8953493650820299,-0.9752054503529586,-1.0442448795457222,-1.0880328720659365,-1.0988378746923924,-1.07691971526206,-1.0307698269633343,-0.9762168936408163,-0.9341156471977865,-0.922234491651812,-0.9448390074612316,-0.9895153623980206,-0.9887631055161719,-0.9656925029692204,-0.9616825986551409,-0.9358703220272113,-0.8893029672363537,-0.824630001384384,-0.8053543004591887,-0.793528032426197,-0.7787421298273252,-0.8388297979017072,-0.9199188859316219,-0.9182738807127213,-0.8337495849542644,-0.6965720599817484,-0.46030792187905695,-0.3135384164938325
1.0534412485478848,0.9421612136957759,0.5867539990194082,0.13307177319665794,-0.2214463997546006,-0.5134356217664386,-0.7300697556325719,-1.0121660097347998,-1.1904862329253525,-1.1710226716606829,-1.0586505845259044,-0.8760594460603071,-0.6705750561884353,-0.5264184888479916,-0.4654143153732261,-0.43212420870624596,-0.369906592705519,-0.22852232362750735,-0.039419799499653636,0.11098135628958378,0.2159348819813981,0.2955576822811855,0.3515016532805369,0.3855836066115061,0.416353301770785,0.4234970918220261,0.3977366820723809,0.37672257385202224,0.38404089311665607,0.43404511831572884,0.5200110540284076,0.6248265256919082,0.7346754217593532,0.8402093939625175,0.9349715141347575,1.0116703152813906,1.0535190463538453,1.0180850598277782,0.8681582186786394,0.6625703442261931,0.48274334099433697,0.3556081899358404,0.28432056805474326,0.2762193197448236,0.38411988394854496,0.29919840579040685,0.1805780944704347,0.10204950444245686,0.015011744999433158,-0.09316973994310868,-0.22490384157526427,-0.3773978369744068,-0.5418376585279316,-0.7474247671078107,-0.8975144252165456,-0.9209387796090726,-0.8856053705061151,-0.8470190066356968,-0.7963697084387793,-0.7663120510428287,-0.7810788596041706,-0.7559108834661347,-0.7152412655510028,-0.6956232542331484,-0.6638461721388659,-0.6213895623891161,-0.5707980258265416,-0.5321283288937284,-0.49127595009426805,-0.44074894812688503,-0.41473098593590774,-0.4113478119417048,-0.42030849353800787,-0.42815650484312046,-0.4248988593412495,-0.4051882144639787,-0.36686722743938205,-0.3105399420327886,-0.23771548865473857,-0.15044525593074837,-0.05373679405214757,0.04115522836887525,0.11929513611618786,0.17335370249239807,0.19801822366659685,0.21008234622889801,0.22476571980590868,0.23831907787829348,0.2510356892489378,0.26339117024036174,0.29202389551775254,0.3471749713111715,0.4106727345446547,0.48962654864486405,0.6033361108121235,0.7509212882116455,0.8727031606823088,0.9806498383773582,1.0870406690474388,1.1288284549379557,0.18178549814647585,0.3629957098825374,0.6561741161245505,0.7964004419421303,0.8035941869088159,0.728350684543066,0.6176558937365736,0.5257646595806467,0.47012129435255207,0.46350370105008715,0.5766441537077339,0.7622642516174186,0.9332427480086248,1.0159471271202258,1.0130525708912348,0.97285106939024,0.9460042830681781,0.9318000583480265,0.9153857162740338,0.9400860907097178,0.9922271996247362,1.0311172919618927,1.052466692647019,1.0523171105038165,1.0656726043260139,1.0359157312756246,0.9269825370855235,0.8123448091902857,0.7244628065002422,0.6935746435063823,0.7222352611151035,0.7790303153195344,0.8224078588192612,0.8176575779383952,0.7383589649417752,0.5624577826128164,0.2704479284603722,-0.13028561751110973,-0.5416017848316977,-0.833434261368379,-0.9798297500684203,-1.004473137200397,-0.9224108020855449,-0.7263607406288335,-0.303302377529046,0.5015362632268815,0.825476228163654,1.005262466765081,1.102377806966784,1.1308217898770359,1.094919576712281,0.9943420162482649,0.825934334213084,0.5803110830057776,0.25646174786820425,-0.07893786336892313,-0.30933914158291925,-0.433243224795851,-0.4620337437649293,-0.4575038226020352,-0.47620303779430295,-0.49099489406028723,-0.518614698913134,-0.5700351775599743,-0.6206352942177712,-0.6655793755817921,-0.70083697633331,-0.7592441739161675,-0.8001608217231927,-0.7965317682166827,-0.7957635367949252,-0.8120906865426085,-0.8514696058058514,-0.9085218001738433,-0.9692375001743955,-1.0180229234506029,-1.0429801448718468,-1.0385311282667464,-1.0070960004556178,-0.9588929432068602,-0.9110716814253085,-0.8833951770425125,-0.8901268311753345,-0.9303698748960729,-0.9415478584341085,-0.9393951605086007,-0.9556714894954378,-0.9500920867986152,-0.9211528054310963,-0.8683343386246212,-0.8173016458234306,-0.7687055204007386,-0.7047817810809235,-0.6898701213969172,-0.7533892193856401,-0.8270907105643974,-0.8105774918733997,-0.7079093002625092,-0.5555669946303072,-0.4545128780700778
1.092204693157741,0.9782684685800154,0.6425186173499688,0.17311842076195733,-0.32124347018788557,-0.7121877314908166,-0.9542353935344996,-1.069654219063949,-1.0903157641147851,-1.0357601962345422,-0.913199623527666,-0.7363062304620244,-0.5473734989609568,-0.3916137163634429,-0.284832762003601,-0.22023064607867304,-0.18131046068501994,-0.14785839264949932,-0.10208326331683858,-0.03778027943272334,0.03842201127719673,0.11659950397988511,0.1903330403415048,0.243533360168383,0.2841168196150584,0.3225492692540869,0.3569809589624889,0.38773433505409766,0.41440374066204444,0.46071944531908765,0.5053837587655841,0.5711278342001276,0.6651614143452574,0.7694615698204176,0.8969625732885296,1.0245085383395176,1.0658847525190103,1.032908654758732,0.9693331482351718,0.8410718022959051,0.6736019849899242,0.4977482344615593,0.3417912679764007,0.23096481782496608,0.22219861561913995,0.10218604623615474,0.06594156873980284,0.044259278881302225,-0.0017392530095642596,-0.0844812791493114,-0.20728986588331164,-0.3664715155727905,-0.5493272646141123,-0.7252319496721126,-0.8429731430578739,-0.8728636923080676,-0.8760699040050348,-0.8575089114886258,-0.817416656165635,-0.8092850922611036,-0.8213439722703664,-0.7948130363770203,-0.7456417305437477,-0.7089220955574688,-0.6530338786200354,-0.5876987538737068,-0.5260739947700599,-0.48202021202695666,-0.46679863613610784,-0.4810153567811409,-0.5093293443416538,-0.52990932574388,-0.5281073175746765,-0.48084179706954633,-0.4157522998201929,-0.3662000290594198,-0.3096263980906518,-0.2474825184619598,-0.1813038695853846,-0.10777662220920703,-0.02964155006579031,0.04548376818796111,0.10124257392482318,0.13873525941944576,0.16780976803453568,0.18684758580761937,0.20452635051172346,0.22758511747539403,0.24951927277361752,0.2697861559040723,0.28866303940318855,0.3248212911157193,0.4070978977756252,0.5057089910689518,0.6275737984870925,0.7355441488166485,0.8517378883490703,0.9971583412405302,1.1178023881225578,1.165702603552645,0.2602957084112237,0.4466625513416112,0.7794878681830071,0.9620561644566242,0.9400655882292611,0.7707378526710343,0.5722637961611995,0.4298413385428996,0.38304629356071773,0.4431954454651057,0.5930147948957276,0.7769698141697152,0.92666352790226,1.0105436019228782,1.0330757102181802,1.0120867251658754,0.9717798359248817,0.9401900779448227,0.9409170468869307,0.9800596085459973,1.0433473802888302,1.107352745526934,1.1503811750321522,1.1090637522272746,1.0308328922316612,0.9813352303095007,0.9160773664850849,0.8414629026666227,0.7662345113406164,0.733574374395437,0.73349549401478,0.7821960949297725,0.8443876131715407,0.839515469342946,0.7615796142505037,0.5879697221497113,0.3170392190057644,0.0027402710582315887,-0.26693669547627324,-0.4935967028147081,-0.6460706503558455,-0.7106028465718327,-0.6833636105300204,-0.5549982343867552,-0.23262181054694395,0.4677297845103929,0.7253550361599718,0.8950531512460365,1.0048455753055459,1.0571945197752315,1.04744975334256,0.9667500283779263,0.8040295601276172,0.5536614535161928,0.24341762580508414,-0.050695012017012674,-0.29395110161007637,-0.4362343659136822,-0.4810946160021659,-0.485503869035662,-0.507008459808753,-0.5519190419495676,-0.6308694432228619,-0.7331681202745011,-0.8159019873380654,-0.8624079226291439,-0.8666465979987014,-0.8334602537139479,-0.7793616097582521,-0.7323386220647139,-0.7250780697138447,-0.7746878799207327,-0.8681305200587215,-0.9283217036854909,-0.9641601714066507,-1.006961107129691,-1.02480806668051,-1.0180350072223796,-0.988241268823355,-0.9761029937007342,-0.9518258579971138,-0.9048689541516614,-0.9058096962120422,-0.9544698777187549,-1.0260301947855714,-1.0400947630238924,-1.0190877165744903,-1.009113408179224,-0.970991547741738,-0.9066835581393318,-0.8197262822297124,-0.7399701288201987,-0.7157682333076391,-0.7466107534512991,-0.8308256262597814,-0.8605369186070211,-0.8173537076374429,-0.7395163272975559,-0.5640318099908649,-0.44748265120795594
